0.025 1000 53
53
0.025  1.864067
0.03  2.076404
0.04  2.470864
0.05  2.838821
0.06  3.180298
0.07  3.508017
0.08  3.844516
0.09  4.193912
0.1  4.54945
0.15  6.27627
0.2  7.79144
0.25  9.072311
0.3  10.10592
0.4  11.55307
0.5  12.45898
0.6  13.03813
0.7  13.40109
0.8  13.61778
0.9  13.73609
1  13.78806
1.5  13.58599
2  13.12757
2.5  12.62775
3  12.13941
4  11.24712
5  10.47171
6  9.798211
7  9.209645
8  8.691469
9  8.232004
10  7.821851
15  6.290971
20  5.29207
25  4.586991
30  4.062144
40  3.331996
50  2.847403
60  2.501743
70  2.242426
80  2.040485
90  1.878651
100  1.745982
150  1.329094
200  1.108996
250  0.9731424
300  0.8812592
400  0.7658432
500  0.6973694
600  0.652943
700  0.6224124
800  0.6005655
900  0.5844822
1000  0.5722268
