0.025 1000 53
53
0.025  2.324473
0.03  2.592777
0.04  3.092586
0.05  3.555775
0.06  3.990745
0.07  4.402462
0.08  4.794581
0.09  5.169668
0.1  5.529014
0.15  7.138733
0.2  8.485597
0.25  9.739191
0.3  10.99617
0.4  13.45101
0.5  15.72093
0.6  17.78983
0.7  19.6847
0.8  21.41342
0.9  22.95222
1  24.30115
1.5  28.85604
2  31.30765
2.5  32.68694
3  33.44074
4  33.95011
5  33.83591
6  33.45703
7  32.95713
8  32.40224
9  31.82581
10  31.2457
15  28.51557
20  26.2033
25  24.27594
30  22.65644
40  20.09142
50  18.14793
60  16.6204
70  15.38587
80  14.36626
90  13.50916
100  12.77816
150  10.29976
200  8.870563
250  7.943655
300  7.296896
400  6.461711
500  5.954638
600  5.621354
700  5.390375
800  5.223937
900  5.100478
1000  5.005819
