0.025 1000 53
53
0.025  3.198515
0.03  3.561708
0.04  4.236011
0.05  4.85683
0.06  5.43606
0.07  5.98085
0.08  6.495522
0.09  6.984195
0.1  7.45195
0.15  9.50811
0.2  11.22347
0.25  12.79812
0.3  14.37365
0.4  17.49779
0.5  20.42624
0.6  23.10858
0.7  25.53849
0.8  27.71014
0.9  29.61776
1  31.27549
1.5  36.69883
2  39.17721
2.5  40.26626
3  40.67764
4  40.57488
5  39.95102
6  39.13586
7  38.25479
8  37.3623
9  36.48416
10  35.63295
15  31.88902
20  28.92281
25  26.53688
30  24.57528
40  21.53117
50  19.26917
60  17.51666
70  16.11607
80  14.96996
90  14.01417
100  13.20466
150  10.499
200  8.966
250  7.982282
300  7.300566
400  6.425284
500  5.896102
600  5.548822
700  5.308371
800  5.135412
900  5.007572
1000  4.909904
