0.025 1000 53
53
0.025  1.422592
0.03  1.584057
0.04  1.884236
0.05  2.164312
0.06  2.422377
0.07  2.662597
0.08  2.894322
0.09  3.12319
0.1  3.351089
0.15  4.48216
0.2  5.496333
0.25  6.322693
0.3  6.984685
0.4  7.947521
0.5  8.616269
0.6  9.106984
0.7  9.474978
0.8  9.756621
0.9  9.975544
1  10.14672
1.5  10.53961
2  10.50833
2.5  10.3152
3  10.06729
4  9.538726
5  9.029914
6  8.561141
7  8.134765
8  7.748265
9  7.397777
10  7.079297
15  5.848951
20  5.01263
25  4.405787
30  3.944164
40  3.286547
50  2.839249
60  2.514555
70  2.26776
80  2.07362
90  1.916781
100  1.787361
150  1.375782
200  1.155527
250  1.018609
300  0.9256306
400  0.8084979
500  0.7389093
600  0.6937599
700  0.6627704
800  0.6406446
900  0.6243624
1000  0.6119485
