0.025 1000 53
53
0.025  20.94
0.03  23.07
0.04  26.99
0.05  30.59
0.06  33.94
0.07  37.06
0.08  39.96
0.09  42.63
0.1  45.08
0.15  54.29
0.2  59.75
0.25  62.97
0.3  64.88
0.4  66.56
0.5  66.82
0.6  66.41
0.7  65.66
0.8  64.72
0.9  63.69
1  62.62
1.5  57.29
2  52.58
2.5  48.55
3  45.1
4  39.52
5  35.2
6  31.76
7  28.96
8  26.62
9  24.64
10  22.95
15  17.16
20  13.79
25  11.58
30  10.02
40  7.961
50  6.664
60  5.769
70  5.113
80  4.611
90  4.215
100  3.893
150  2.902
200  2.391
250  2.079
300  1.87
400  1.608
500  1.453
600  1.352
700  1.282
800  1.231
900  1.194
1000  1.165
