0.025 1000 53
53
0.025  2.642238
0.03  2.943632
0.04  3.501617
0.05  4.012826
0.06  4.487795
0.07  4.935562
0.08  5.358084
0.09  5.753636
0.1  6.125279
0.15  7.80102
0.2  9.365173
0.25  10.93073
0.3  12.42791
0.4  15.10526
0.5  17.39944
0.6  19.36683
0.7  21.01295
0.8  22.3667
0.9  23.47066
1  24.36584
1.5  26.77839
2  27.4672
2.5  27.51218
3  27.2846
4  26.51716
5  25.62843
6  24.73953
7  23.8875
8  23.08379
9  22.33045
10  21.62589
15  18.72142
20  16.57147
25  14.91475
30  13.59639
40  11.62406
50  10.21448
60  9.154803
70  8.328293
80  7.665244
90  7.12139
100  6.667114
150  5.190426
200  4.381197
250  3.871907
300  3.523365
400  3.081017
500  2.816298
600  2.643679
700  2.524679
800  2.439349
900  2.37643
1000  2.328444
