0.025 1000 53
53
0.025  2.240513
0.03  2.499139
0.04  2.980298
0.05  3.425258
0.06  3.842153
0.07  4.236127
0.08  4.610605
0.09  4.967558
0.1  5.308818
0.15  6.829537
0.2  8.115508
0.25  9.359385
0.3  10.60656
0.4  12.98826
0.5  15.13272
0.6  17.07872
0.7  18.85355
0.8  20.4428
0.9  21.82967
1  23.02639
1.5  26.96226
2  28.98756
2.5  30.07123
3  30.61249
4  30.86158
5  30.60996
6  30.15613
7  29.61669
8  29.04403
9  28.4637
10  27.88461
15  25.25489
20  23.07784
25  21.28625
30  19.79402
40  17.45203
50  15.69395
60  14.32194
70  13.21949
80  12.31313
90  11.55437
100  10.90949
150  8.739109
200  7.498871
250  6.699066
300  6.143107
400  5.427811
500  4.995001
600  4.711085
700  4.514615
800  4.373194
900  4.268377
1000  4.188071
