0.025 1000 53
53
0.025  3.403443
0.03  3.816084
0.04  4.59735
0.05  5.335593
0.06  6.040781
0.07  6.718536
0.08  7.372486
0.09  8.005226
0.1  8.618822
0.15  11.45484
0.2  13.96568
0.25  16.11073
0.3  18.07524
0.4  21.90378
0.5  25.72442
0.6  29.51358
0.7  33.06869
0.8  36.26459
0.9  39.08912
1  41.57936
1.5  50.23494
2  54.71758
2.5  57.07863
3  58.32988
4  59.18713
5  59.01567
6  58.39143
7  57.55034
8  56.60523
9  55.61644
10  54.61746
15  49.92329
20  45.98242
25  42.7113
30  39.96157
40  35.59034
50  32.25805
60  29.62534
70  27.4878
80  25.71483
90  24.21875
100  22.9389
150  18.57218
200  16.03293
250  14.37678
300  13.21603
400  11.70946
500  10.78907
600  10.18077
700  9.757471
800  9.451781
900  9.225144
1000  9.051573
