0.025 1000 53
53
0.025  1.891879
0.03  2.109734
0.04  2.514204
0.05  2.887099
0.06  3.235086
0.07  3.563061
0.08  3.876662
0.09  4.175968
0.1  4.45886
0.15  5.706624
0.2  6.876227
0.25  8.046436
0.3  9.142348
0.4  11.03041
0.5  12.53632
0.6  13.74505
0.7  14.71985
0.8  15.51641
0.9  16.17848
1  16.73685
1.5  18.55242
2  19.3969
2.5  19.70255
3  19.72786
4  19.41553
5  18.91674
6  18.36193
7  17.79989
8  17.25165
9  16.72636
10  16.22775
15  14.13001
20  12.5577
25  11.34065
30  10.36862
40  8.907844
50  7.858453
60  7.066149
70  6.445726
80  5.946335
90  5.535505
100  5.191478
150  4.067368
200  3.447392
250  3.055785
300  2.787234
400  2.445926
500  2.241601
600  2.108395
700  2.016661
800  1.951002
900  1.902583
1000  1.865615
