0.025 1000 53
53
0.025  4.466662
0.03  4.969344
0.04  5.912631
0.05  6.797132
0.06  7.638486
0.07  8.444805
0.08  9.221828
0.09  9.974288
0.1  10.70205
0.15  14.01016
0.2  16.86721
0.25  19.35743
0.3  21.60252
0.4  25.84395
0.5  30.05417
0.6  34.16297
0.7  37.94904
0.8  41.32787
0.9  44.32168
1  46.96979
1.5  55.99801
2  60.54492
2.5  62.92567
3  64.17354
4  64.98382
5  64.72973
6  63.99758
7  63.03366
8  61.96002
9  60.8424
10  59.71803
15  54.48026
20  50.12107
25  46.51796
30  43.49747
40  38.70632
50  35.06166
60  32.18596
70  29.8534
80  27.91993
90  26.28983
100  24.89613
150  20.14574
200  17.38605
250  15.58682
300  14.32603
400  12.68957
500  11.68963
600  11.02852
700  10.56823
800  10.23571
900  9.989061
1000  9.800039
