0.025 1000 53
53
0.025  3.955
0.03  4.36
0.04  5.12
0.05  5.839
0.06  6.536
0.07  7.216
0.08  7.88
0.09  8.526
0.1  9.152
0.15  11.97
0.2  14.29
0.25  16.16
0.3  17.62
0.4  19.6
0.5  20.73
0.6  21.37
0.7  21.72
0.8  21.89
0.9  21.95
1  21.94
1.5  21.35
2  20.47
2.5  19.56
3  18.68
4  17.07
5  15.67
6  14.46
7  13.42
8  12.51
9  11.7
10  10.99
15  8.416
20  6.817
25  5.74
30  4.97
40  3.949
50  3.306
60  2.865
70  2.543
80  2.297
90  2.104
100  1.947
150  1.464
200  1.214
250  1.061
300  0.9584
400  0.8294
500  0.7529
600  0.7032
700  0.6689
800  0.6443
900  0.6262
1000  0.6124
