0.025 1000 53
53
0.025  1.339583
0.03  1.50024
0.04  1.800092
0.05  2.076427
0.06  2.333161
0.07  2.582848
0.08  2.834914
0.09  3.090271
0.1  3.346551
0.15  4.550828
0.2  5.560125
0.25  6.417242
0.3  7.148981
0.4  8.264571
0.5  9.015355
0.6  9.531714
0.7  9.892459
0.8  10.14768
0.9  10.32852
1  10.45486
1.5  10.62523
2  10.46041
2.5  10.19661
3  9.904979
4  9.32107
5  8.777723
6  8.286556
7  7.84615
8  7.451583
9  7.097253
10  6.77782
15  5.562015
20  4.747424
25  4.160832
30  3.71694
40  3.087779
50  2.661971
60  2.353949
70  2.120426
80  1.937085
90  1.789208
100  1.667346
150  1.280754
200  1.074447
250  0.9463954
300  0.8595195
400  0.750154
500  0.6852178
600  0.6430903
700  0.6141554
800  0.5934797
900  0.5782683
1000  0.5666803
