0.025 1000 53
53
0.025  1.256
0.03  1.414
0.04  1.717
0.05  2.012
0.06  2.297
0.07  2.572
0.08  2.836
0.09  3.088
0.1  3.324
0.15  4.256
0.2  4.89
0.25  5.325
0.3  5.628
0.4  6.008
0.5  6.224
0.6  6.35
0.7  6.418
0.8  6.448
0.9  6.449
1  6.429
1.5  6.173
2  5.839
2.5  5.514
3  5.213
4  4.688
5  4.253
6  3.888
7  3.58
8  3.317
9  3.09
10  2.892
15  2.199
20  1.785
25  1.511
30  1.317
40  1.06
50  0.8961
60  0.7825
70  0.6986
80  0.6341
90  0.5827
100  0.5408
150  0.4103
200  0.342
250  0.2999
300  0.2715
400  0.2359
500  0.2148
600  0.2012
700  0.1918
800  0.1851
900  0.1802
1000  0.1764
