0.025 1000 53
53
0.025  1.66537
0.03  1.857253
0.04  2.209988
0.05  2.5398
0.06  2.865438
0.07  3.189407
0.08  3.509778
0.09  3.822444
0.1  4.120837
0.15  5.317726
0.2  6.138006
0.25  6.730517
0.3  7.176717
0.4  7.782244
0.5  8.13759
0.6  8.335641
0.7  8.430041
0.8  8.456592
0.9  8.438745
1  8.392013
1.5  7.984569
2  7.526265
2.5  7.099465
3  6.714629
4  6.059201
5  5.525379
6  5.082793
7  4.709792
8  4.391053
9  4.115484
10  3.87465
15  3.015685
20  2.486883
25  2.127772
30  1.867538
40  1.514782
50  1.286053
60  1.125234
70  1.005729
80  0.9132794
90  0.8395454
100  0.779313
150  0.5911798
200  0.4924627
250  0.4317143
300  0.3907049
400  0.3392818
500  0.3088265
600  0.2890896
700  0.2755392
800  0.2658513
900  0.2587209
1000  0.2532861
