0.025 1000 53
53
0.025  3.128227
0.03  3.536054
0.04  4.301257
0.05  5.010662
0.06  5.674559
0.07  6.300177
0.08  6.893165
0.09  7.457388
0.1  7.996529
0.15  10.39803
0.2  12.40945
0.25  14.10888
0.3  15.66317
0.4  18.65145
0.5  21.60594
0.6  24.43009
0.7  26.9323
0.8  29.1339
0.9  31.10808
1  32.89748
1.5  39.36493
2  43.01053
2.5  45.16695
3  46.4897
4  47.71965
5  47.89104
6  47.5365
7  46.92858
8  46.20375
9  45.43003
10  44.64246
15  40.92324
20  37.7894
25  35.17822
30  32.97562
40  29.45937
50  26.76731
60  24.63288
70  22.89524
80  21.45126
90  20.23113
100  19.1856
150  15.60457
200  13.51159
250  12.14212
300  11.1805
400  9.930365
500  9.166059
600  8.660869
700  8.309208
800  8.05519
900  7.866908
1000  7.722693
