0.025 1000 53
53
0.025  1.503091
0.03  1.683194
0.04  2.017666
0.05  2.32616
0.06  2.616433
0.07  2.888237
0.08  3.143115
0.09  3.391644
0.1  3.639246
0.15  4.877723
0.2  6.043628
0.25  7.064803
0.3  7.962817
0.4  9.503108
0.5  10.73337
0.6  11.67068
0.7  12.37588
0.8  12.90895
0.9  13.31704
1  13.6329
1.5  14.40913
2  14.53138
2.5  14.40385
3  14.17557
4  13.61487
5  13.02785
6  12.46195
7  11.93206
8  11.44169
9  10.99003
10  10.57443
15  8.925847
20  7.765049
25  6.900303
30  6.229115
40  5.251545
50  4.57155
60  4.07021
70  3.684809
80  3.379079
90  3.130836
100  2.924286
150  2.262664
200  1.905197
250  1.681907
300  1.529829
400  1.337743
500  1.223353
600  1.149009
700  1.097888
800  1.061331
900  1.034421
1000  1.013916
