0.025 1000 53
53
0.025  5.354928
0.03  5.999223
0.04  7.166468
0.05  8.191304
0.06  9.105813
0.07  9.947343
0.08  10.73889
0.09  11.4913
0.1  12.21277
0.15  15.52795
0.2  18.34709
0.25  20.56276
0.3  22.28008
0.4  24.7125
0.5  26.32855
0.6  27.46883
0.7  28.29742
0.8  28.90792
0.9  29.35554
1  29.67557
1.5  30.07825
2  29.51632
2.5  28.64837
3  27.70982
4  25.90198
5  24.29243
6  22.88168
7  21.64136
8  20.54324
9  19.56373
10  18.68382
15  15.34343
20  13.09807
25  11.47411
30  10.24146
40  8.489544
50  7.301328
60  6.441015
70  5.788745
80  5.276903
90  4.864373
100  4.524725
150  3.449989
200  2.878799
250  2.525171
300  2.285544
400  1.983913
500  1.804442
600  1.687628
700  1.607071
800  1.54926
900  1.506596
1000  1.474008
