0.025 1000 53
53
0.025  2.762624
0.03  3.096006
0.04  3.721772
0.05  4.306267
0.06  4.85417
0.07  5.366375
0.08  5.841989
0.09  6.283258
0.1  6.702435
0.15  8.697712
0.2  10.61397
0.25  12.39634
0.3  13.95045
0.4  16.40835
0.5  18.18836
0.6  19.49777
0.7  20.48174
0.8  21.23632
0.9  21.82412
1  22.28746
1.5  23.52551
2  23.85053
2.5  23.74015
3  23.40826
4  22.49364
5  21.51972
6  20.59107
7  19.7311
8  18.94124
9  18.21655
10  17.55071
15  14.90214
20  13.01987
25  11.6062
30  10.5018
40  8.882247
50  7.747631
60  6.906797
70  6.257855
80  5.741471
90  5.320645
100  4.970971
150  3.845415
200  3.235374
250  2.853704
300  2.593444
400  2.264221
500  2.067763
600  1.939844
700  1.851672
800  1.788411
900  1.741704
1000  1.706027
