0.025 1000 53
53
0.025  2.927662
0.03  3.278676
0.04  3.926221
0.05  4.51774
0.06  5.064612
0.07  5.575015
0.08  6.055547
0.09  6.50602
0.1  6.92812
0.15  8.736456
0.2  10.39158
0.25  11.99669
0.3  13.49105
0.4  16.12602
0.5  18.35156
0.6  20.20146
0.7  21.73173
0.8  23.01101
0.9  24.0853
1  24.98516
1.5  27.72678
2  28.918
2.5  29.39696
3  29.48816
4  29.0762
5  28.32923
6  27.49096
7  26.65144
8  25.84279
9  25.07594
10  24.35327
15  21.33449
20  19.06334
25  17.29026
30  15.86308
40  13.69906
50  12.1302
60  10.93675
70  9.997051
80  9.237217
90  8.609781
100  8.082751
150  6.350237
200  5.387955
250  4.777664
300  4.357949
400  3.823012
500  3.501797
600  3.291908
700  3.146949
800  3.042847
900  2.965983
1000  2.907274
