0.025 1000 53
53
0.025  2.113599
0.03  2.356844
0.04  2.797896
0.05  3.187305
0.06  3.54454
0.07  3.881913
0.08  4.210857
0.09  4.539013
0.1  4.866518
0.15  6.378721
0.2  7.605077
0.25  8.601629
0.3  9.419523
0.4  10.63126
0.5  11.46419
0.6  12.05905
0.7  12.48098
0.8  12.77687
0.9  12.98292
1  13.12464
1.5  13.30903
2  13.10365
2.5  12.75833
3  12.36455
4  11.57479
5  10.85665
6  10.22293
7  9.664374
8  9.169266
9  8.727406
10  8.330451
15  6.823641
20  5.81454
25  5.087902
30  4.538342
40  3.760375
50  3.234974
60  2.855714
70  2.568727
80  2.343805
90  2.162664
100  2.013579
150  1.541854
200  1.290899
250  1.135383
300  1.029958
400  0.8973036
500  0.8185311
600  0.7674189
700  0.7322861
800  0.7071453
900  0.6886355
1000  0.6745246
