0.025 1000 53
53
0.025  3.09044
0.03  3.453986
0.04  4.125867
0.05  4.742752
0.06  5.318429
0.07  5.860761
0.08  6.375848
0.09  6.863378
0.1  7.323412
0.15  9.303733
0.2  11.09054
0.25  12.79105
0.3  14.41614
0.4  17.36542
0.5  19.83201
0.6  21.86808
0.7  23.52033
0.8  24.85828
0.9  25.9535
1  26.86058
1.5  29.65868
2  30.9475
2.5  31.50002
3  31.61945
4  31.19169
5  30.40401
6  29.52106
7  28.63453
8  27.77772
9  26.96283
10  26.19298
15  22.9633
20  20.52478
25  18.6184
30  17.08309
40  14.75455
50  13.06624
60  11.78188
70  10.77045
80  9.952575
90  9.277105
100  8.709638
150  6.84379
200  5.80662
250  5.14871
300  4.696125
400  4.119104
500  3.772493
600  3.545907
700  3.389359
800  3.276866
900  3.193718
1000  3.13015
