0.025 1000 53
53
0.025  4.550696
0.03  5.06813
0.04  6.029575
0.05  6.919178
0.06  7.750515
0.07  8.529276
0.08  9.260927
0.09  9.9509
0.1  10.60402
0.15  13.46945
0.2  15.98841
0.25  18.40787
0.3  20.74863
0.4  25.01327
0.5  28.60436
0.6  31.46359
0.7  33.68369
0.8  35.40964
0.9  36.76688
1  37.84711
1.5  40.83533
2  41.88066
2.5  42.11378
3  41.93706
4  40.99811
5  39.74873
6  38.43307
7  37.14571
8  35.92186
9  34.77218
10  33.69705
15  29.27051
20  26.01283
25  23.49346
30  21.48396
40  18.46083
50  16.28523
60  14.64009
70  13.35022
80  12.31085
90  11.45504
100  10.73784
150  8.390782
200  7.094115
250  6.274139
300  5.711176
400  4.994365
500  4.563822
600  4.282157
700  4.087368
800  3.947334
900  3.843763
1000  3.764484
