0.025 1000 53
53
0.025  3.410892
0.03  3.812876
0.04  4.555155
0.05  5.233315
0.06  5.861543
0.07  6.449495
0.08  7.003204
0.09  7.527226
0.1  8.026921
0.15  10.18775
0.2  11.92543
0.25  13.55575
0.3  15.15253
0.4  18.13937
0.5  20.82081
0.6  23.18527
0.7  25.22294
0.8  26.97993
0.9  28.50822
1  29.84457
1.5  34.3561
2  36.69308
2.5  37.95374
3  38.60459
4  38.88099
5  38.46176
6  37.7558
7  36.94344
8  36.10311
9  35.27001
10  34.46019
15  30.89483
20  28.07097
25  25.79747
30  23.92573
40  21.01534
50  18.84745
60  17.16444
70  15.81747
80  14.7134
90  13.79114
100  13.00887
150  10.3857
200  8.892674
250  7.931745
300  7.264439
400  6.406229
500  5.886675
600  5.545432
700  5.308939
800  5.138678
900  5.012731
1000  4.916402
