0.025 1000 53
53
0.025  3.223522
0.03  3.622125
0.04  4.374207
0.05  5.080787
0.06  5.752274
0.07  6.394257
0.08  7.010678
0.09  7.604353
0.1  8.176905
0.15  10.78018
0.2  13.03352
0.25  14.93971
0.3  16.67231
0.4  20.04351
0.5  23.43273
0.6  26.61931
0.7  29.49351
0.8  32.03507
0.9  34.2463
1  36.15653
1.5  42.5635
2  46.00088
2.5  48.01475
3  49.24713
4  50.40187
5  50.56885
6  50.21474
7  49.58706
8  48.82217
9  47.99493
10  47.14659
15  43.11423
20  39.71561
25  36.88944
30  34.51126
40  30.72902
50  27.84758
60  25.57258
70  23.72771
80  22.19892
90  20.90997
100  19.80771
150  16.04887
200  13.86386
250  12.4389
300  11.44032
400  10.14471
500  9.353858
600  8.831685
700  8.468688
800  8.206824
900  8.012418
1000  7.863102
