0.025 1000 53
53
0.025  1.664
0.03  1.834
0.04  2.136
0.05  2.398
0.06  2.629
0.07  2.834
0.08  3.018
0.09  3.183
0.1  3.332
0.15  3.888
0.2  4.239
0.25  4.478
0.3  4.65
0.4  4.881
0.5  5.022
0.6  5.108
0.7  5.155
0.8  5.175
0.9  5.175
1  5.16
1.5  4.979
2  4.74
2.5  4.501
3  4.276
4  3.876
5  3.536
6  3.249
7  3.003
8  2.792
9  2.609
10  2.45
15  1.887
20  1.548
25  1.321
30  1.159
40  0.9412
50  0.8008
60  0.7022
70  0.6289
80  0.572
90  0.5266
100  0.4895
150  0.373
200  0.3115
250  0.2736
300  0.248
400  0.2158
500  0.1968
600  0.1844
700  0.1759
800  0.1699
900  0.1654
1000  0.1619
