0.025 1000 53
53
0.025  1.694691
0.03  1.899696
0.04  2.280348
0.05  2.6193
0.06  2.937522
0.07  3.255435
0.08  3.575063
0.09  3.893987
0.1  4.208872
0.15  5.681797
0.2  6.858849
0.25  7.724215
0.3  8.370326
0.4  9.219362
0.5  9.70651
0.6  9.997741
0.7  10.16998
0.8  10.26642
0.9  10.31315
1  10.32639
1.5  10.15251
2  9.83002
2.5  9.469005
3  9.104752
4  8.418657
5  7.814109
6  7.288979
7  6.832375
8  6.432828
9  6.080587
10  5.767734
15  4.612264
20  3.867451
25  3.345781
30  2.959454
40  2.424627
50  2.07113
60  1.81958
70  1.631128
80  1.484503
90  1.367062
100  1.270809
150  0.968457
200  0.80883
250  0.7102879
300  0.6436391
400  0.5599389
500  0.5103171
600  0.4781548
700  0.4560755
800  0.4402929
900  0.4286597
1000  0.4197731
