0.025 1000 53
53
0.025  3.123533
0.03  3.463692
0.04  4.066004
0.05  4.584203
0.06  5.033776
0.07  5.425605
0.08  5.768143
0.09  6.068235
0.1  6.33128
0.15  7.231309
0.2  7.742776
0.25  8.06643
0.3  8.276328
0.4  8.479626
0.5  8.504695
0.6  8.430524
0.7  8.302828
0.8  8.147883
0.9  7.980654
1  7.809617
1.5  7.004504
2  6.336967
2.5  5.789409
3  5.333716
4  4.618528
5  4.081805
6  3.662584
7  3.325691
8  3.048777
9  2.817017
10  2.620121
15  1.957421
20  1.577159
25  1.329581
30  1.155057
40  0.9244295
50  0.778205
60  0.6768233
70  0.6022029
80  0.5448813
90  0.4994115
100  0.4624291
150  0.3478392
200  0.2882634
250  0.2517852
300  0.2272315
400  0.1965029
500  0.178315
600  0.1665119
700  0.1583915
800  0.1525755
900  0.1482909
1000  0.1450229
