0.025 1000 53
53
0.025  3.290431
0.03  3.692031
0.04  4.452465
0.05  5.171551
0.06  5.858777
0.07  6.519011
0.08  7.155807
0.09  7.771863
0.1  8.3695
0.15  11.12701
0.2  13.53746
0.25  15.59578
0.3  17.52398
0.4  21.3227
0.5  25.11947
0.6  28.8421
0.7  32.27218
0.8  35.3122
0.9  37.9731
1  40.30198
1.5  48.21827
2  52.17162
2.5  54.18673
3  55.20403
4  55.77789
5  55.45204
6  54.73989
7  53.84856
8  52.87757
9  51.87869
10  50.8806
15  46.27232
20  42.46068
25  39.32238
30  36.69902
40  32.55364
50  29.41457
60  26.94605
70  24.94921
80  23.29808
90  21.90914
100  20.72374
150  16.70015
200  14.37553
250  12.86543
300  11.80998
400  10.44377
500  9.611209
600  9.061869
700  8.679992
800  8.40444
900  8.200262
1000  8.04396
