0.025 1000 53
53
0.025  4.237901
0.03  4.722355
0.04  5.623037
0.05  6.456472
0.06  7.2394
0.07  7.979599
0.08  8.681142
0.09  9.347313
0.1  9.980968
0.15  12.74165
0.2  15.0875
0.25  17.27697
0.3  19.39678
0.4  23.4739
0.5  27.13588
0.6  30.2933
0.7  32.97916
0.8  35.22557
0.9  37.07601
1  38.59009
1.5  42.97376
2  44.71469
2.5  45.35177
3  45.4521
4  44.90576
5  43.92762
6  42.79764
7  41.63154
8  40.48263
9  39.37522
10  38.3193
15  33.82502
20  30.38795
25  27.6802
30  25.48591
40  22.13218
50  19.6781
60  17.79841
70  16.30968
80  15.10002
90  14.09702
100  13.25161
150  10.45305
200  8.885328
250  7.88586
300  7.19605
400  6.313599
500  5.781484
600  5.432639
700  5.191133
800  5.017381
900  4.888837
1000  4.790481
