0.025 1000 53
53
0.025  1.052448
0.03  1.170424
0.04  1.397793
0.05  1.608999
0.06  1.799794
0.07  1.96546
0.08  2.105347
0.09  2.223133
0.1  2.32339
0.15  2.660852
0.2  2.849997
0.25  2.966186
0.3  3.037941
0.4  3.098494
0.5  3.094167
0.6  3.055371
0.7  2.998274
0.8  2.932435
0.9  2.863318
1  2.793903
1.5  2.476878
2  2.2212
2.5  2.014971
3  1.845688
4  1.584468
5  1.391914
6  1.243842
7  1.126282
8  1.030583
9  0.9511016
10  0.8839815
15  0.6604659
20  0.5334557
25  0.4509981
30  0.3928766
40  0.3159317
50  0.2669769
60  0.2329197
70  0.2077763
80  0.1884103
90  0.1730131
100  0.1604655
150  0.1214289
200  0.1010303
250  0.08850422
300  0.08005994
400  0.06948455
500  0.06322989
600  0.05918058
700  0.05640337
800  0.05441998
900  0.05296121
1000  0.05184931
