0.025 1000 53
53
0.025  6.667308
0.03  7.439568
0.04  8.844312
0.05  10.10053
0.06  11.23977
0.07  12.2833
0.08  13.24414
0.09  14.13133
0.1  14.95214
0.15  18.38193
0.2  21.54348
0.25  24.47747
0.3  27.06775
0.4  31.30195
0.5  34.59057
0.6  37.23184
0.7  39.3929
0.8  41.18565
0.9  42.67708
1  43.91193
1.5  47.32748
2  48.16332
2.5  47.94343
3  47.28563
4  45.53483
5  43.69321
6  41.93925
7  40.3126
8  38.81459
9  37.43577
10  36.16422
15  31.05234
20  27.36068
25  24.55166
30  22.33203
40  19.03413
50  16.69144
60  14.93648
70  13.57075
80  12.47683
90  11.58048
100  10.8324
150  8.404393
200  7.076075
250  6.240792
300  5.669349
400  4.943913
500  4.509082
600  4.224785
700  4.028123
800  3.88669
900  3.782193
1000  3.702325
