0.025 1000 53
53
0.025  3.557155
0.03  3.979655
0.04  4.761979
0.05  5.478613
0.06  6.143861
0.07  6.76735
0.08  7.356256
0.09  7.915085
0.1  8.447102
0.15  10.7909
0.2  12.67179
0.25  14.34224
0.3  15.97269
0.4  19.09172
0.5  21.95641
0.6  24.53962
0.7  26.80315
0.8  28.7754
0.9  30.50456
1  32.03225
1.5  37.37104
2  40.26837
2.5  41.91407
3  42.84409
4  43.48118
5  43.25036
6  42.63221
7  41.85097
8  41.01001
9  40.15755
10  39.31704
15  35.53388
20  32.47878
25  29.99234
30  27.92919
40  24.69258
50  22.25835
60  20.35412
70  18.82042
80  17.55667
90  16.49631
100  15.59322
150  12.53989
200  10.78372
250  9.646062
300  8.852542
400  7.827682
500  7.204817
600  6.794708
700  6.510009
800  6.304783
900  6.152821
1000  6.03649
