0.025 1000 53
53
0.025  4.201357
0.03  4.700707
0.04  5.643009
0.05  6.53109
0.06  7.378376
0.07  8.19187
0.08  8.976694
0.09  9.736804
0.1  10.47383
0.15  13.83771
0.2  16.75279
0.25  19.29923
0.3  21.57581
0.4  25.83081
0.5  30.04744
0.6  34.21252
0.7  38.10434
0.8  41.61029
0.9  44.73863
1  47.52384
1.5  57.22241
2  62.25554
2.5  64.96432
3  66.44266
4  67.54722
5  67.46511
6  66.83886
7  65.94097
8  64.90713
9  63.81174
10  62.69793
15  57.42262
20  52.97343
25  49.27216
30  46.15534
40  41.18922
50  37.39358
60  34.38881
70  31.9451
80  29.91314
90  28.19748
100  26.72853
150  21.70262
200  18.76937
250  16.85147
300  15.50488
400  13.75372
500  12.68177
600  11.97221
700  11.47787
800  11.12054
900  10.85537
1000  10.65208
