0.025 1000 53
53
0.025  3.235342
0.03  3.620844
0.04  4.332813
0.05  4.98294
0.06  5.585167
0.07  6.148231
0.08  6.677689
0.09  7.179804
0.1  7.657624
0.15  9.69876
0.2  11.38349
0.25  13.01029
0.3  14.59054
0.4  17.49739
0.5  20.06521
0.6  22.29214
0.7  24.18872
0.8  25.81126
0.9  27.21123
1  28.42249
1.5  32.40003
2  34.37721
2.5  35.38739
3  35.85441
4  35.89326
5  35.35104
6  34.58752
7  33.75374
8  32.91289
9  32.09181
10  31.3018
15  27.88218
20  25.21597
25  23.08867
30  21.34849
40  18.66173
50  16.67533
60  15.14234
70  13.92087
80  12.92353
90  12.0933
100  11.39101
150  9.049597
200  7.726524
250  6.878748
300  6.291795
400  5.539064
500  5.084533
600  4.786483
700  4.580159
800  4.431732
900  4.321991
1000  4.238085
