0.025 1000 53
53
0.025  3.604399
0.03  4.020337
0.04  4.789121
0.05  5.495649
0.06  6.155766
0.07  6.776466
0.08  7.359297
0.09  7.904652
0.1  8.412501
0.15  10.62237
0.2  12.63815
0.25  14.54789
0.3  16.31217
0.4  19.26472
0.5  21.57002
0.6  23.41294
0.7  24.90046
0.8  26.11928
0.9  27.13247
1  27.98698
1.5  30.64494
2  31.62584
2.5  31.78685
3  31.57249
4  30.70639
5  29.66269
6  28.6105
7  27.60388
8  26.65874
9  25.77722
10  24.95642
15  21.59894
20  19.12927
25  17.23054
30  15.72064
40  13.4627
50  11.8481
60  10.63274
70  9.683312
80  8.920521
90  8.293902
100  7.76984
150  6.061583
200  5.12217
250  4.529687
300  4.123658
400  3.607648
500  3.298446
600  3.096585
700  2.957239
800  2.857157
900  2.783199
1000  2.726685
