0.025 1000 53
53
0.025  5.423117
0.03  6.079408
0.04  7.271626
0.05  8.321379
0.06  9.255836
0.07  10.11115
0.08  10.91314
0.09  11.6743
0.1  12.40296
0.15  15.75045
0.2  18.63759
0.25  20.94199
0.3  22.74436
0.4  25.3197
0.5  27.04596
0.6  28.27254
0.7  29.17078
0.8  29.83924
0.9  30.33623
1  30.69895
1.5  31.2417
2  30.74061
2.5  29.89445
3  28.9585
4  27.13133
5  25.49053
6  24.04542
7  22.77067
8  21.63911
9  20.62761
10  19.71729
15  16.24703
20  13.90263
25  12.20033
30  10.90429
40  9.056241
50  7.798691
60  6.886022
70  6.19285
80  5.648176
90  5.208717
100  4.846593
150  3.698971
200  3.08804
250  2.709494
300  2.45285
400  2.129656
500  1.937286
600  1.812042
700  1.725659
800  1.66366
900  1.617901
1000  1.582946
