0.025 1000 53
53
0.025  3.141
0.03  3.432
0.04  3.925
0.05  4.326
0.06  4.654
0.07  4.922
0.08  5.141
0.09  5.32
0.1  5.463
0.15  5.831
0.2  5.93
0.25  5.924
0.3  5.868
0.4  5.687
0.5  5.471
0.6  5.247
0.7  5.029
0.8  4.82
0.9  4.624
1  4.44
1.5  3.682
2  3.131
2.5  2.72
3  2.402
4  1.947
5  1.639
6  1.418
7  1.252
8  1.123
9  1.02
10  0.9352
15  0.6703
20  0.5297
25  0.4416
30  0.3808
40  0.3019
50  0.2526
60  0.2188
70  0.194
80  0.1751
90  0.1601
100  0.1479
150  0.1105
200  0.09122
250  0.07944
300  0.07153
400  0.06164
500  0.05579
600  0.05198
700  0.04936
800  0.04748
900  0.04609
1000  0.04503
