0.025 1000 53
53
0.025  5.57
0.03  6.164
0.04  7.257
0.05  8.253
0.06  9.168
0.07  10.01
0.08  10.78
0.09  11.47
0.1  12.11
0.15  14.4
0.2  15.67
0.25  16.35
0.3  16.69
0.4  16.86
0.5  16.71
0.6  16.43
0.7  16.09
0.8  15.73
0.9  15.36
1  14.99
1.5  13.3
2  11.9
2.5  10.75
3  9.798
4  8.315
5  7.221
6  6.383
7  5.722
8  5.189
9  4.749
10  4.381
15  3.18
20  2.52
25  2.101
30  1.812
40  1.436
50  1.201
60  1.04
70  0.9217
80  0.8315
90  0.7603
100  0.7025
150  0.5245
200  0.4326
250  0.3765
300  0.3389
400  0.2918
500  0.2639
600  0.2458
700  0.2332
800  0.2242
900  0.2176
1000  0.2125
