0.025 1000 53
53
0.025  5.294388
0.03  5.927066
0.04  7.068797
0.05  8.068377
0.06  8.963392
0.07  9.79101
0.08  10.57119
0.09  11.31376
0.1  12.02689
0.15  15.30103
0.2  18.04041
0.25  20.16032
0.3  21.78897
0.4  24.07586
0.5  25.58184
0.6  26.6371
0.7  27.39798
0.8  27.95256
0.9  28.35276
1  28.63218
1.5  28.90554
2  28.29019
2.5  27.40582
3  26.46825
4  24.68348
5  23.10747
6  21.73242
7  20.52732
8  19.46306
9  18.51576
10  17.66642
15  14.45604
20  12.30958
25  10.76374
30  9.594174
40  7.93757
50  6.817745
60  6.008932
70  5.396814
80  4.917129
90  4.530936
100  4.213238
150  3.209443
200  2.676824
250  2.347346
300  2.124197
400  1.843415
500  1.676418
600  1.567744
700  1.492814
800  1.439048
900  1.399374
1000  1.369071
