0.025 1000 53
53
0.025  1.480164
0.03  1.646757
0.04  1.959839
0.05  2.266252
0.06  2.567144
0.07  2.858562
0.08  3.134676
0.09  3.388813
0.1  3.618174
0.15  4.467756
0.2  5.010481
0.25  5.384464
0.3  5.652405
0.4  5.983538
0.5  6.143263
0.6  6.201599
0.7  6.198022
0.8  6.156707
0.9  6.092925
1  6.016207
1.5  5.580872
2  5.170678
2.5  4.812077
3  4.500509
4  3.988958
5  3.587169
6  3.263067
7  2.995936
8  2.771872
9  2.581062
10  2.416525
15  1.84598
20  1.50668
25  1.281062
30  1.119795
40  0.9038863
50  0.7653279
60  0.6684865
70  0.5967925
80  0.5414699
90  0.4974273
100  0.4614985
150  0.3495405
200  0.2909381
250  0.2549209
300  0.230627
400  0.2001844
500  0.182167
600  0.1704955
700  0.1624855
800  0.1567609
900  0.1525476
1000  0.1493359
