0.025 1000 53
53
0.025  3.702081
0.03  4.141229
0.04  4.954037
0.05  5.700104
0.06  6.395158
0.07  7.049268
0.08  7.669713
0.09  8.261734
0.1  8.828823
0.15  11.36344
0.2  13.42227
0.25  15.24635
0.3  16.97502
0.4  20.28805
0.5  23.42799
0.6  26.25897
0.7  28.74104
0.8  30.88492
0.9  32.72638
1  34.3122
1.5  39.68401
2  42.65153
2.5  44.41006
3  45.42766
4  46.11989
5  45.8754
6  45.23218
7  44.42145
8  43.54705
9  42.65766
10  41.77801
15  37.79348
20  34.55622
25  31.91409
30  29.71864
40  26.27185
50  23.67919
60  21.65145
70  20.01885
80  18.67366
90  17.54511
100  16.58433
150  13.33594
200  11.46774
250  10.25747
300  9.413201
400  8.322553
500  7.659482
600  7.222746
700  6.919434
800  6.700656
900  6.538501
1000  6.414252
