0.025 1000 53
53
0.025  3.698393
0.03  4.128418
0.04  4.923473
0.05  5.653748
0.06  6.335563
0.07  6.979195
0.08  7.586336
0.09  8.158781
0.1  8.695224
0.15  10.98347
0.2  13.01693
0.25  14.95375
0.3  16.77365
0.4  19.90061
0.5  22.39057
0.6  24.40697
0.7  26.05317
0.8  27.41308
0.9  28.5532
1  29.5207
1.5  32.62422
2  33.90287
2.5  34.24187
3  34.13139
4  33.36184
5  32.3443
6  31.28589
7  30.25665
8  29.28037
9  28.36338
10  27.50481
15  23.9571
20  21.31685
25  19.27113
30  17.63432
40  15.16999
50  13.39516
60  12.05169
70  10.99771
80  10.14782
90  9.447628
100  8.860581
150  6.937593
200  5.873945
250  5.200884
300  4.73863
400  4.150054
500  3.796763
600  3.565882
700  3.406389
800  3.291774
900  3.207038
1000  3.142267
