0.025 1000 53
53
0.025  2.5763
0.03  2.890593
0.04  3.480851
0.05  4.028375
0.06  4.535854
0.07  5.00449
0.08  5.437426
0.09  5.849333
0.1  6.252681
0.15  8.220037
0.2  10.08486
0.25  11.73407
0.3  13.11682
0.4  15.22198
0.5  16.68731
0.6  17.73865
0.7  18.51253
0.8  19.09206
0.9  19.53194
1  19.86932
1.5  20.6829
2  20.76516
2.5  20.51273
3  20.10491
4  19.14815
5  18.19925
6  17.32241
7  16.52537
8  15.80282
9  15.14652
10  14.54823
15  12.20684
20  10.57598
25  9.368261
30  8.435417
40  7.082773
50  6.146746
60  5.459274
70  4.932413
80  4.515492
90  4.1772
100  3.897114
150  3.00151
200  2.519699
250  2.219433
300  2.01518
400  1.757353
500  1.603777
600  1.503895
700  1.435107
800  1.385781
900  1.349379
1000  1.321582
