0.025 1000 53
53
0.025  4.470779
0.03  5.011151
0.04  6.029357
0.05  6.985264
0.06  7.892734
0.07  8.759503
0.08  9.590596
0.09  10.39048
0.1  11.16234
0.15  14.6471
0.2  17.5757
0.25  20.08093
0.3  22.36105
0.4  26.67046
0.5  30.90391
0.6  34.93521
0.7  38.61568
0.8  41.92304
0.9  44.8723
1  47.47241
1.5  56.18252
2  60.59009
2.5  62.94719
3  64.2203
4  65.12116
5  64.94145
6  64.25104
7  63.30513
8  62.23605
9  61.11616
10  59.98644
15  54.71671
20  50.33519
25  46.71749
30  43.68599
40  38.87965
50  35.22487
60  32.34121
70  30.0023
80  28.06432
90  26.43017
100  25.03272
150  20.26754
200  17.49751
250  15.69078
300  14.42427
400  12.77973
500  11.77448
600  11.1096
700  10.64658
800  10.31204
900  10.06375
1000  9.873295
