0.025 1000 53
53
0.025  3.516519
0.03  3.922932
0.04  4.670487
0.05  5.352397
0.06  5.985143
0.07  6.579311
0.08  7.141485
0.09  7.677581
0.1  8.189059
0.15  10.38289
0.2  12.22813
0.25  13.96934
0.3  15.63832
0.4  18.79241
0.5  21.56275
0.6  23.92711
0.7  25.91243
0.8  27.56252
0.9  28.93844
1  30.09641
1.5  33.81501
2  35.67992
2.5  36.63429
3  37.03791
4  36.93048
5  36.26874
6  35.41724
7  34.51446
8  33.61511
9  32.74299
10  31.90753
15  28.317
20  25.53831
25  23.33209
30  21.5344
40  18.77145
50  16.73872
60  15.17561
70  13.93374
80  12.92221
90  12.08168
100  11.37176
150  9.012169
200  7.683578
250  6.833997
300  6.246549
400  5.494004
500  5.03999
600  4.742413
700  4.536438
800  4.388235
900  4.278581
1000  4.194685
