0.025 1000 53
53
0.025  0.8226483
0.03  0.9216929
0.04  1.097302
0.05  1.238555
0.06  1.349041
0.07  1.436585
0.08  1.507466
0.09  1.565826
0.1  1.614544
0.15  1.770782
0.2  1.847242
0.25  1.879617
0.3  1.885088
0.4  1.853327
0.5  1.797157
0.6  1.734133
0.7  1.670873
0.8  1.610198
0.9  1.553066
1  1.499642
1.5  1.280841
2  1.120813
2.5  0.9986555
3  0.9022429
4  0.7594671
5  0.6584909
6  0.58307
7  0.5244582
8  0.4775136
9  0.4390109
10  0.4068211
15  0.301507
20  0.2427257
25  0.2048718
30  0.1782992
40  0.1432345
50  0.1209763
60  0.1055098
70  0.09409976
80  0.08531595
90  0.07833459
100  0.07264679
150  0.05495927
200  0.04572059
250  0.04004878
300  0.03622577
400  0.03143859
500  0.02860794
600  0.02677569
700  0.02551955
800  0.02462284
900  0.02396365
1000  0.02346162
