0.025 1000 53
53
0.025  3.40805
0.03  3.795741
0.04  4.514626
0.05  5.17701
0.06  5.794854
0.07  6.370214
0.08  6.904427
0.09  7.399098
0.1  7.863657
0.15  9.981018
0.2  11.96034
0.25  13.79139
0.3  15.4185
0.4  18.02416
0.5  19.99235
0.6  21.52783
0.7  22.74452
0.8  23.72667
0.9  24.53294
1  25.20135
1.5  27.13435
2  27.66681
2.5  27.5778
3  27.22597
4  26.24893
5  25.1956
6  24.17889
7  23.2291
8  22.35099
9  21.54107
10  20.79339
15  17.78667
20  15.6195
25  13.97656
30  12.68432
40  10.77552
50  9.427942
60  8.423614
70  7.645101
80  7.023547
90  6.515599
100  6.092589
150  4.725102
200  3.980331
250  3.513143
300  3.194054
400  2.78978
500  2.548169
600  2.390696
700  2.282112
800  2.204188
900  2.146643
1000  2.10269
