0.025 1000 53
53
0.025  2.143841
0.03  2.38753
0.04  2.824437
0.05  3.212898
0.06  3.574651
0.07  3.927061
0.08  4.278138
0.09  4.625908
0.1  4.966475
0.15  6.510746
0.2  7.783006
0.25  8.78079
0.3  9.552647
0.4  10.63562
0.5  11.3227
0.6  11.77473
0.7  12.07802
0.8  12.28194
0.9  12.417
1  12.50282
1.5  12.52609
2  12.23485
2.5  11.83319
3  11.40557
4  10.59164
5  9.876614
6  9.256298
7  8.715273
8  8.239487
9  7.817661
10  7.440902
15  6.029437
20  5.100781
25  4.440468
30  3.945702
40  3.252176
50  2.788312
60  2.455651
70  2.205098
80  2.0094
90  1.852202
100  1.72309
150  1.316021
200  1.100294
250  0.9668666
300  0.8765238
400  0.7629538
500  0.6955656
600  0.6518544
700  0.6218119
800  0.600309
900  0.5844655
1000  0.572378
