0.025 1000 53
53
0.025  1.595848
0.03  1.773347
0.04  2.113552
0.05  2.446314
0.06  2.76491
0.07  3.061407
0.08  3.33466
0.09  3.585926
0.1  3.817234
0.15  4.722333
0.2  5.295817
0.25  5.663825
0.3  5.906083
0.4  6.173795
0.5  6.291317
0.6  6.334235
0.7  6.333627
0.8  6.305864
0.9  6.260621
1  6.203875
1.5  5.843936
2  5.461238
2.5  5.107706
3  4.793866
4  4.273457
5  3.862517
6  3.529523
7  3.253651
8  3.021012
9  2.821942
10  2.649474
15  2.045099
20  1.679856
25  1.43429
30  1.257393
40  1.018778
50  0.864625
60  0.7564437
70  0.6761355
80  0.6140448
90  0.5645403
100  0.524111
150  0.397863
200  0.331623
250  0.2908609
300  0.2633458
400  0.228854
500  0.2084384
600  0.1952172
700  0.1861417
800  0.1796524
900  0.1748748
1000  0.1712308
