0.025 1000 53
53
0.025  8.928988
0.03  10.00748
0.04  12.036
0.05  13.93392
0.06  15.72666
0.07  17.42806
0.08  19.04717
0.09  20.58946
0.1  22.05998
0.15  28.46103
0.2  33.59582
0.25  37.98209
0.3  41.93532
0.4  49.09034
0.5  55.62497
0.6  61.56617
0.7  66.6796
0.8  70.91248
0.9  74.37375
1  77.20445
1.5  85.48057
2  88.85288
2.5  90.15661
3  90.43349
4  89.52397
5  87.76483
6  85.71081
7  83.58611
8  81.48862
9  79.46112
10  77.52214
15  69.17898
20  62.68813
25  57.50958
30  53.26625
40  46.69351
50  41.81516
60  38.03566
70  35.01443
80  32.54057
90  30.47587
100  28.72565
150  22.86236
200  19.52722
250  17.38001
300  15.88752
400  13.96373
500  12.79363
600  12.0208
700  11.48202
800  11.09194
900  10.80242
1000  10.58041
