0.025 1000 53
53
0.025  5.893326
0.03  6.564489
0.04  7.808682
0.05  8.956012
0.06  10.03369
0.07  11.06183
0.08  12.05397
0.09  13.01556
0.1  13.94773
0.15  18.17667
0.2  21.77464
0.25  24.82922
0.3  27.36389
0.4  30.99364
0.5  33.19869
0.6  34.53664
0.7  35.34569
0.8  35.81932
0.9  36.07342
1  36.17962
1.5  35.65065
2  34.50899
2.5  33.25871
3  32.03252
4  29.78271
5  27.82555
6  26.126
7  24.64047
8  23.33135
9  22.17038
10  21.13166
15  17.21057
20  14.60321
25  12.73428
30  11.32541
40  9.337732
50  7.999905
60  7.036752
70  6.30967
80  5.741055
90  5.28401
100  4.908559
150  3.725658
200  3.100136
250  2.713922
300  2.452643
400  2.124072
500  1.928626
600  1.80128
700  1.713345
800  1.650118
900  1.603416
1000  1.567745
