0.025 1000 53
53
0.025  0.6218
0.03  0.679
0.04  0.7771
0.05  0.8591
0.06  0.9292
0.07  0.9899
0.08  1.043
0.09  1.09
0.1  1.132
0.15  1.294
0.2  1.402
0.25  1.475
0.3  1.526
0.4  1.584
0.5  1.608
0.6  1.615
0.7  1.611
0.8  1.601
0.9  1.588
1  1.572
1.5  1.48
2  1.385
2.5  1.296
3  1.215
4  1.077
5  0.9665
6  0.8768
7  0.8032
8  0.7419
9  0.6901
10  0.6458
15  0.4948
20  0.4065
25  0.3482
30  0.3064
40  0.2501
50  0.2136
60  0.1878
70  0.1686
80  0.1536
90  0.1416
100  0.1317
150  0.1008
200  0.08438
250  0.07422
300  0.06735
400  0.05873
500  0.05363
600  0.05032
700  0.04805
800  0.04643
900  0.04522
1000  0.04429
