0.025 1000 53
53
0.025  4.345
0.03  4.779
0.04  5.548
0.05  6.207
0.06  6.774
0.07  7.26
0.08  7.675
0.09  8.027
0.1  8.325
0.15  9.235
0.2  9.584
0.25  9.671
0.3  9.631
0.4  9.382
0.5  9.051
0.6  8.703
0.7  8.36
0.8  8.029
0.9  7.717
1  7.423
1.5  6.202
2  5.306
2.5  4.629
3  4.104
4  3.344
5  2.826
6  2.45
7  2.166
8  1.944
9  1.766
10  1.62
15  1.16
20  0.9147
25  0.7613
30  0.6557
40  0.5189
50  0.4336
60  0.3751
70  0.3323
80  0.2996
90  0.2739
100  0.2529
150  0.1886
200  0.1555
250  0.1352
300  0.1217
400  0.1047
500  0.0947
600  0.08818
700  0.08367
800  0.08044
900  0.07804
1000  0.07621
