0.025 1000 53
53
0.025  1.759
0.03  1.94
0.04  2.263
0.05  2.545
0.06  2.795
0.07  3.019
0.08  3.22
0.09  3.402
0.1  3.567
0.15  4.195
0.2  4.6
0.25  4.879
0.3  5.082
0.4  5.359
0.5  5.535
0.6  5.649
0.7  5.718
0.8  5.755
0.9  5.768
1  5.764
1.5  5.607
2  5.37
2.5  5.125
3  4.889
4  4.461
5  4.093
6  3.776
7  3.503
8  3.267
9  3.061
10  2.88
15  2.233
20  1.836
25  1.57
30  1.378
40  1.119
50  0.9525
60  0.8353
70  0.7481
80  0.6806
90  0.6266
100  0.5825
150  0.444
200  0.3709
250  0.3258
300  0.2954
400  0.2571
500  0.2344
600  0.2197
700  0.2096
800  0.2024
900  0.197
1000  0.1929
