0.025 1000 53
53
0.025  2.226154
0.03  2.476415
0.04  2.948569
0.05  3.399329
0.06  3.840478
0.07  4.27594
0.08  4.704671
0.09  5.12429
0.1  5.532883
0.15  7.383896
0.2  8.861553
0.25  9.972232
0.3  10.80625
0.4  11.92683
0.5  12.57314
0.6  12.9326
0.7  13.11991
0.8  13.20287
0.9  13.22041
1  13.1954
1.5  12.78363
2  12.23134
2.5  11.67884
3  11.15766
4  10.22889
5  9.440251
6  8.767759
7  8.189196
8  7.686636
9  7.24611
10  6.856833
15  5.434485
20  4.529577
25  3.901675
30  3.440714
40  2.80518
50  2.388457
60  2.093295
70  1.872925
80  1.701914
90  1.565227
100  1.453394
150  1.103245
200  0.9190969
250  0.8056658
300  0.729026
400  0.6328594
500  0.5758431
600  0.5388525
700  0.5134297
800  0.4952361
900  0.4818311
1000  0.4716031
