0.025 1000 53
53
0.025  3.260382
0.03  3.644296
0.04  4.353914
0.05  5.004938
0.06  5.612333
0.07  6.185126
0.08  6.728993
0.09  7.248637
0.1  7.743619
0.15  9.868066
0.2  11.69549
0.25  13.43021
0.3  15.09398
0.4  18.21304
0.5  20.92045
0.6  23.21382
0.7  25.12159
0.8  26.69515
0.9  28.00031
1  29.09411
1.5  32.57297
2  34.28593
2.5  35.13275
3  35.45918
4  35.26263
5  34.56476
6  33.7034
7  32.80424
8  31.91626
9  31.05962
10  30.24218
15  26.75263
20  24.07041
25  21.94976
30  20.22714
40  17.58882
50  15.65508
60  14.17254
70  12.99745
80  12.04194
90  11.2492
100  10.58064
150  8.364885
200  7.121824
250  6.328694
300  5.78107
400  5.080503
500  4.658393
600  4.38194
700  4.190683
800  4.053117
900  3.951362
1000  3.873529
