0.025 1000 53
53
0.025  4.418978
0.03  4.914306
0.04  5.845603
0.05  6.733951
0.06  7.599433
0.07  8.436139
0.08  9.223083
0.09  9.940893
0.1  10.58
0.15  12.73035
0.2  13.80048
0.25  14.36245
0.3  14.662
0.4  14.86918
0.5  14.82562
0.6  14.66716
0.7  14.45028
0.8  14.20396
0.9  13.94417
1  13.68002
1.5  12.42142
2  11.34806
2.5  10.44921
3  9.690794
4  8.478003
5  7.548967
6  6.812757
7  6.214005
8  5.716914
9  5.297357
10  4.938311
15  3.712118
20  2.996635
25  2.52685
30  2.194228
40  1.753477
50  1.473743
60  1.279857
70  1.137268
80  1.027834
90  0.9411062
100  0.8706288
150  0.6526591
200  0.5396186
250  0.4705039
300  0.4240176
400  0.3658585
500  0.3314094
600  0.3090146
700  0.2935723
800  0.282485
900  0.2742949
1000  0.2680375
