0.025 1000 53
53
0.025  3.053695
0.03  3.402065
0.04  4.053109
0.05  4.660733
0.06  5.233877
0.07  5.777727
0.08  6.296474
0.09  6.793265
0.1  7.27034
0.15  9.419262
0.2  11.3845
0.25  13.31687
0.3  15.21417
0.4  18.82886
0.5  21.94593
0.6  24.49802
0.7  26.573
0.8  28.26242
0.9  29.63251
1  30.73657
1.5  33.72795
2  34.69127
2.5  34.87217
3  34.69922
4  33.91049
5  32.91172
6  31.87219
7  30.85307
8  29.87799
9  28.95542
10  28.08706
15  24.4696
20  21.76375
25  19.66394
30  17.9834
40  15.45175
50  13.62822
60  12.2489
70  11.16759
80  10.2966
90  9.579693
100  8.979102
150  7.015593
200  5.932278
250  5.247825
300  4.778229
400  4.180792
500  3.822389
600  3.588222
700  3.426515
800  3.310374
900  3.224603
1000  3.159097
