0.025 1000 53
53
0.025  10.08958
0.03  11.17729
0.04  13.17822
0.05  15.00084
0.06  16.68587
0.07  18.25595
0.08  19.72134
0.09  21.09207
0.1  22.38106
0.15  27.98283
0.2  32.70214
0.25  36.81504
0.3  40.52267
0.4  47.17888
0.5  52.63588
0.6  56.81498
0.7  59.95023
0.8  62.30459
0.9  64.08681
1  65.44599
1.5  68.69499
2  69.24619
2.5  68.76293
3  67.81985
4  65.41978
5  62.8855
6  60.44865
7  58.1733
8  56.06832
9  54.12477
10  52.32898
15  45.0846
20  39.83045
25  35.81672
30  32.63615
40  27.89127
50  24.50479
60  21.95876
70  19.97159
80  18.37614
90  17.06615
100  15.971
150  12.40409
200  10.44461
250  9.209386
300  8.362772
400  7.285759
500  6.638415
600  6.213862
700  5.919259
800  5.706632
900  5.549102
1000  5.428472
