0.025 1000 53
53
0.025  1.397489
0.03  1.559357
0.04  1.867506
0.05  2.167454
0.06  2.459361
0.07  2.743018
0.08  3.019028
0.09  3.285237
0.1  3.537264
0.15  4.554088
0.2  5.26631
0.25  5.792412
0.3  6.194268
0.4  6.735804
0.5  7.041047
0.6  7.199745
0.7  7.265559
0.8  7.273134
0.9  7.244348
1  7.192978
1.5  6.812577
2  6.408651
2.5  6.038504
3  5.706941
4  5.144286
5  4.68665
6  4.307394
7  3.987923
8  3.715127
9  3.479312
10  3.273418
15  2.541148
20  2.092302
25  1.788486
30  1.568851
40  1.271809
50  1.079565
60  0.9445356
70  0.8442451
80  0.7666834
90  0.7048348
100  0.6543164
150  0.4965317
200  0.4137338
250  0.3627801
300  0.3283825
400  0.2852526
500  0.2597148
600  0.2431714
700  0.2318202
800  0.2237099
900  0.2177468
1000  0.2132061
