0.025 1000 53
53
0.025  3.681699
0.03  4.085235
0.04  4.836879
0.05  5.537559
0.06  6.201489
0.07  6.836092
0.08  7.445915
0.09  8.034041
0.1  8.602597
0.15  11.19786
0.2  13.4764
0.25  15.48318
0.3  17.25158
0.4  20.69801
0.5  24.19609
0.6  27.54033
0.7  30.60153
0.8  33.38477
0.9  35.91797
1  38.23032
1.5  46.94391
2  52.15172
2.5  55.16934
3  56.89228
4  58.34481
5  58.52941
6  58.14846
7  57.49357
8  56.70161
9  55.84306
10  54.95701
15  50.65131
20  46.9253
25  43.78418
30  41.11909
40  36.84465
50  33.55812
60  30.94366
70  28.80989
80  27.03157
90  25.52503
100  24.23162
150  19.78397
200  17.17071
250  15.45472
300  14.24648
400  12.67128
500  11.70515
600  11.06522
700  10.6193
800  10.29705
900  10.05793
1000  9.874609
