0.025 1000 53
53
0.025  2.68849
0.03  3.002801
0.04  3.578111
0.05  4.092861
0.06  4.55861
0.07  4.995234
0.08  5.418431
0.09  5.833965
0.1  6.243888
0.15  8.177727
0.2  9.822598
0.25  11.13408
0.3  12.15878
0.4  13.63956
0.5  14.65316
0.6  15.38491
0.7  15.9297
0.8  16.33872
0.9  16.64463
1  16.86873
1.5  17.20281
2  16.91311
2.5  16.43856
3  15.92104
4  14.91346
5  14.00524
6  13.2023
7  12.49236
8  11.86143
9  11.29718
10  10.78939
15  8.85472
20  7.553991
25  6.614748
30  5.902985
40  4.893551
50  4.210471
60  3.716731
70  3.3428
80  3.049558
90  2.813307
100  2.618809
150  2.003205
200  1.675694
250  1.472752
300  1.335176
400  1.162016
500  1.059123
600  0.9922997
700  0.9463354
800  0.9134093
900  0.8891295
1000  0.8706017
