0.025 1000 53
53
0.025  2.948213
0.03  3.260363
0.04  3.80679
0.05  4.270436
0.06  4.667517
0.07  5.009272
0.08  5.304292
0.09  5.559483
0.1  5.779741
0.15  6.511179
0.2  6.912911
0.25  7.156587
0.3  7.30388
0.4  7.417158
0.5  7.386462
0.6  7.280341
0.7  7.136583
0.8  6.975948
0.9  6.809777
1  6.644153
1.5  5.893077
2  5.289067
2.5  4.801727
3  4.401047
4  3.780961
5  3.321472
6  2.966579
7  2.683909
8  2.453303
9  2.261487
10  2.09937
15  1.559187
20  1.252763
25  1.054471
30  0.9151885
40  0.7316689
50  0.6155737
60  0.5351802
70  0.4760527
80  0.4306569
90  0.3946599
100  0.3653906
150  0.2747442
200  0.227642
250  0.1988097
300  0.179406
400  0.1551268
500  0.1407583
600  0.1314349
700  0.1250211
800  0.1204279
900  0.1170442
1000  0.1144633
