0.025 1000 53
53
0.025  3.972062
0.03  4.429694
0.04  5.27337
0.05  6.045533
0.06  6.763764
0.07  7.439589
0.08  8.080333
0.09  8.68806
0.1  9.264096
0.15  11.69764
0.2  13.75473
0.25  15.70519
0.3  17.57279
0.4  20.91818
0.5  23.67288
0.6  25.94925
0.7  27.83871
0.8  29.42133
0.9  30.76331
1  31.91411
1.5  35.75767
2  37.5604
2.5  38.23334
3  38.32812
4  37.76529
5  36.82234
6  35.7762
7  34.72622
8  33.71145
9  32.74589
10  31.83341
15  27.99705
20  25.08781
25  22.80588
30  20.96338
40  18.15996
50  16.11909
60  14.56149
70  13.33103
80  12.33333
90  11.50753
100  10.81247
150  8.517705
200  7.236216
250  6.420755
300  5.85868
400  5.14064
500  4.7083
600  4.425254
700  4.229481
800  4.088669
900  3.984493
1000  3.904821
